0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
An integer overflow occurs when,"an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created",an integer is used as if it was a pointer,an integer is used to access a buffer outside of the buffer's bounds,there is no more space to hold integers in the program,D,False,0.0021342106629163027,0.0011830995790660381,0.0005817816127091646,0.0012727229623124003
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because:",Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww,Anyone can compute H( k \| m )H(k∥m) for any mm,C,False,0.0019502537325024605,0.0010862816125154495,0.0004923702217638493,0.001122344401665032
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern?",Authentication.,Deniability.,Forward secrecy,Backward secrecy.,C,False,0.0020676401909440756,0.0011252483818680048,0.000553325517103076,0.0011651953682303429
"The AH Protocol provides source authentication and data integrity, but not",Integrity,Privacy,Nonrepudiation,Both A & C,B,False,0.002021798398345709,0.001116315834224224,0.0005748767871409655,0.00115441984962672
Which of the following is not a security exploit?,Eavesdropping,Cross-site scripting,Authentication,SQL Injection,C,False,0.002065977081656456,0.0011357360053807497,0.000581885629799217,0.0011998130939900875
_______________ is the central node of 802.11 wireless operations.,WPA,Access Point,WAP,Access Port,B,False,0.002113135764375329,0.001159843523055315,0.0006065174820832908,0.001223138882778585
In MD-5 the length of the message digest is,160,128,64,54,B,False,0.002013330115005374,0.0010970922885462642,0.0005749344709329307,0.001162822125479579
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,True,0.001974178943783045,0.001110993791371584,0.0005865604616701603,0.001243562321178615
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,True,0.0021587710361927748,0.0011835189070552588,0.000619101629126817,0.0012802919372916222
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,False,0.001986136194318533,0.001101856934837997,0.0005878587835468352,0.0012160904007032514
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,False,0.0022743234876543283,0.0012506591156125069,0.0006329761818051338,0.0013607259606942534
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,False,0.002166366670280695,0.001217135228216648,0.0005801883526146412,0.0013164113042876124
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.0022159127984195948,0.001221038168296218,0.0005807876586914062,0.0012606700183823705
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.0021458470728248358,0.0011971581261605024,0.0006149074179120362,0.001246801926754415
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,True,0.002189273713156581,0.0011918498203158379,0.0006289514130912721,0.0012879935093224049
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.0020596354734152555,0.0011197670828551054,0.0005796917248517275,0.0011737189488485456
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.002012126613408327,0.0011201633606106043,0.0005943650612607598,0.0012556109577417374
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.0020087105222046375,0.0011017705546692014,0.0005634005647152662,0.0011390288127586246
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.002127731451764703,0.0011802486842498183,0.0005589863285422325,0.001261591911315918
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,True,0.0020244475454092026,0.0011115963570773602,0.0005218179430812597,0.001154465600848198
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,False,0.001958858920261264,0.001094403793103993,0.0006030675140209496,0.0011728815734386444
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.0019629255402833223,0.001079171197488904,0.000554583384655416,0.0011192512465640903
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.0019213304622098804,0.0010601916583254933,0.0005357988993637264,0.0011128331534564495
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,False,0.0021590623073279858,0.0011894910130649805,0.0005950466729700565,0.0012527389917522669
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,False,0.0021628951653838158,0.0011878449004143476,0.0006183952209539711,0.0012947863433510065
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,False,0.0020245530176907778,0.0011246228823438287,0.0005502135027199984,0.0012057868298143148
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.0021583603229373693,0.001192465191707015,0.0006188705447129905,0.001256236108019948
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,False,0.0019422293407842517,0.0010726965265348554,0.0005506591987796128,0.0010981064988300204
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,True,0.0021020020358264446,0.0011669450905174017,0.0005641533061861992,0.0012607671087607741
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.002105437219142914,0.0011554235825315118,0.0005846674321219325,0.0012198007898405194
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.0020340578630566597,0.0011227292707189918,0.0005727568059228361,0.0011923275887966156
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.0020437759812921286,0.0011014702031388879,0.0005693113780580461,0.0011649916414171457
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.002035176381468773,0.0011425921693444252,0.0005824913969263434,0.0011692374246194959
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,False,0.002090418478474021,0.001142369699664414,0.0005918724928051233,0.0012163426727056503
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,True,0.0021291791927069426,0.0011861907551065087,0.0005479548708535731,0.0012487020576372743
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,False,0.002040544059127569,0.001121724140830338,0.0005780358333140612,0.0011604237370193005
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.00205119326710701,0.0011334713781252503,0.0005593712558038533,0.0011774244485422969
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.002071034861728549,0.0011376725742593408,0.0005911735352128744,0.0012049879878759384
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,True,0.002028293441981077,0.0011370996944606304,0.0006029204232618213,0.0012877890840172768
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,False,0.0019998373463749886,0.001122024841606617,0.0005604939651675522,0.0011287766974419355
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,False,0.001954881241545081,0.0010902577778324485,0.0005397162167355418,0.001110833720304072
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.0021119448356330395,0.0011600225698202848,0.0005985309835523367,0.0012443303130567074
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,True,0.0019467746606096625,0.0010736588155850768,0.0005528819747269154,0.0011089422041550279
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.0021457823459059,0.001181237050332129,0.0006158633623272181,0.0012436292599886656
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,True,0.00214828597381711,0.0011953050270676613,0.000576401362195611,0.0012687541311606765
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.001781807979568839,0.0009886574698612094,0.0005330066196620464,0.0010551346931606531
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,True,0.002023509005084634,0.0011226317146793008,0.0005559364217333496,0.0011443303665146232
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.002009043702855706,0.0010965894907712936,0.0005713476566597819,0.0011628312058746815
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.00198871036991477,0.0010973840253427625,0.0005554293165914714,0.0011186652118340135
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,False,0.0019512317376211286,0.0010622564004734159,0.0005372797604650259,0.0011181343579664826
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,True,0.002246046904474497,0.001279740477912128,0.000602666987106204,0.001399067579768598
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,True,0.0020061007235199213,0.001107864547520876,0.0005605828482657671,0.0011340966448187828
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,False,0.0019050100818276405,0.0010514645837247372,0.0004935772740282118,0.0010346489725634456
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,False,0.001981080276891589,0.0011062535922974348,0.0005521936691366136,0.0011143783340230584
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,False,0.001968036638572812,0.0011127033503726125,0.0005744965746998787,0.0012350932229310274
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.002038161503151059,0.0011270490940660238,0.0005399153451435268,0.0012003922602161765
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.00214672670699656,0.00117375364061445,0.0006010718061588705,0.0012404167791828513
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,True,0.002280642045661807,0.0012537161819636822,0.0006360691040754318,0.0013734494568780065
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.002106122439727187,0.0011774369049817324,0.0005984900053590536,0.001214485033415258
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.002164687030017376,0.001208171364851296,0.0005829324363730848,0.0013031484559178352
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,True,0.002226149430498481,0.00123182765673846,0.0005853966576978564,0.001243720529600978
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.0020424406975507736,0.0011201523011550307,0.0005649775266647339,0.0011809810530394316
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.0019779703579843044,0.0010895398445427418,0.0005726323579438031,0.0011848913272842765
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,True,0.0020716828294098377,0.0011576426913961768,0.0005898124654777348,0.00119313457980752
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.0021813276689499617,0.0012238058261573315,0.0006537542212754488,0.0013738730922341347
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,True,0.0020179536659270525,0.0011298485333099961,0.000563539972063154,0.0011405276600271463
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,False,0.0022791808005422354,0.0012431107461452484,0.00059064372908324,0.001303834025748074
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.001995950471609831,0.0010917657054960728,0.0005496021476574242,0.0011597134871408343
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,False,0.001982753863558173,0.0011001976672559977,0.0005524999578483403,0.001113966223783791
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.002054771175608039,0.0011168550699949265,0.0005711315898224711,0.0011770650744438171
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,False,0.0021099757868796587,0.001160160289146006,0.0005877729854546487,0.0012053512036800385
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.0021169346291571856,0.0011647228384390473,0.0006066469941288233,0.0012215645983815193
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,True,0.0020990476477891207,0.0011434003245085478,0.000580687599722296,0.0012208353728055954
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.002107225824147463,0.0011729164980351925,0.0005874868365935981,0.0012089861556887627
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.0017857817001640797,0.0009925736812874675,0.0005363261443562806,0.0010645410511642694
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,True,0.002009420422837138,0.0010973798343911767,0.0005705876974388957,0.0011624315520748496
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.0022012589033693075,0.001225481042638421,0.0005953097133897245,0.001334569649770856
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,True,0.0020299970638006926,0.0011196600971743464,0.0005809298600070179,0.0011615793919190764
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,False,0.0020107286982238293,0.0011069944594055414,0.0005516046658158302,0.0011973368236795068
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,True,0.002099414588883519,0.0011575462995097041,0.0005795637844130397,0.001259666751138866
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.0020477487705647945,0.00112346897367388,0.000577244907617569,0.001199618331156671
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.002116565126925707,0.001150572788901627,0.000596345984376967,0.0012390159536153078
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.0021083203610032797,0.0011666358914226294,0.0005788582493551075,0.0012650915887206793
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.002282344037666917,0.0012698052451014519,0.0006208709091879427,0.0013781505404040217
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.0019847298972308636,0.0010978683130815625,0.0005558072007261217,0.0011598658747971058
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,True,0.0019906728994101286,0.0011011051246896386,0.0005641374737024307,0.0011361836222931743
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,True,0.0019658487290143967,0.0010974762262776494,0.0005313839064911008,0.001149109099060297
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.001956566935405135,0.0010877966415137053,0.0005996914114803076,0.0011823753593489528
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.00196025799959898,0.0010770617518574,0.0005476610967889428,0.0011015390045940876
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.002114051254466176,0.0011559033300727606,0.0005982238217256963,0.001223198720254004
