0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is a derogation?,Derogations are exemptions from particular human rights obligations contained in a treaty,A derogation refers to the ability of rights holders to bring a claim against the State for breach of an obligation,A State may suspend particular rights by means of a derogation in circumstances that threaten its existence,Derogations are enforcement clauses in human rights treaties,C,False,0.013751689344644547,0.005165736190974712,0.001546913874335587,0.0027689875569194555
What is an act jure gestionis?,Acts jure gestionis are those undertaken by States in a private capacity,All purchases by the State are acts jure gestionis,All acts undertaken by State corporations are jure gestionis,All conduct undertaken by government officials in their free time is considered jus gestionis.,A,True,0.010424678213894367,0.004781578667461872,0.0014901179820299149,0.0023637122940272093
What is the meaning of cultural relativism?,Culture relativism posits that human rights apply equally to all without restrictions,Culture relativism posits that human rights have a cultural origin,Cultural relativism posits that the application of human rights is relative to the laws in each nation,Cultural relativism posits that local culture should validate the existence and practice of all human rights,D,False,0.01244516484439373,0.004933197516947985,0.0013208644231781363,0.0028464726638048887
Is recognition of governments prevalent in contemporary international practice?,Recognition of governments is very prevalent in contemporary practice,Recognition of governments has largely been replaced by functional Recognition,Government recognition is common in respect of rebel entities,Only democratic governments are recognised in contemporary practice,B,False,0.009334197267889977,0.004902111366391182,0.0013702856376767159,0.002386682666838169
What is the legal nature of the Universal Declaration of Human Rights (UDHR)?,The UDHR is a multilateral treaty,The UDHR is a UN General Assembly resolution,The UDHR is a UN Security Council resolution,The UDHR is a declaration adopted by several States at an international conference,B,False,0.013132740743458271,0.0051074703224003315,0.0015031741932034492,0.0028595246840268373
Under what circumstances do human rights violations taking place outside the territory of ECHR member States fall within the remit of the ECHR?,The ECHR applies outside Europe where human rights are violated by ECHR member States abroad,The ECHR applies extraterritorially in circumstances where a member State exercises effective control,The ECHR applies extraterritorially where a member State has contributed forces to a UN peacekeeping mission,The ECHR applies extraterritorially where human rights violations are taking place in former colonies of member States,B,False,0.00689006457105279,0.004812991246581078,0.001178491278551519,0.002245137933641672
What does the principle 'pacta sunt servanda' mean?,Parties to a treaty should be cognizant of its terms and not misinterpret them,Parties to a treaty should safeguard the object and purpose of the treaty,Parties to a treaty should adhere to its terms in good faith,Parties to a treaty should not violate the most important provisions of the treaty,C,False,0.013175510801374912,0.005883381236344576,0.001710855052806437,0.0030464325100183487
What was the consequence from the absence of implementing legislation in the Tin Council case?,The International Tin Council was headquartered in London and hence the absence of implementing legislation was inconsequential,The constitutive treaties of international organisations are subject to the doctrine of incorporation,The absence of implementing legislation with respect to the Council's founding treaty meant that individuals did not derive rights and duties from it in the English legal system,The absence of implementing legislation in England in respect of an international organisation is inconsequential under international law,C,False,0.008869471959769726,0.005707865580916405,0.0015628704568371177,0.0025255477521568537
Which of the following statements is true?,The Human Rights Act 1998 incorporates the European Convention on Human Rights into UK law,The Human Rights Act 1998 allows a court to invalidate primary legislation,The Human Rights Act 1998 allows any person with a reasonable case to bring a case before a court,The Human Rights Act 1998 incorporates the EU charter of fundamental rights into UK law,A,True,0.014082932844758034,0.00509334821254015,0.0014986594906076789,0.0028608895372599363
What forms may the obligation of reparation take?,"Reparation may take only the form of pecuniary compensation, including the interest",Reparation denotes only the physical restitution of the wrongful act,"Reparation includes restitution, compensation, and satisfaction, either alone or alongside other forms of reparation",The form of reparation is a matter for the responsible State to decide,C,False,0.01000047568231821,0.004626065026968718,0.0011375618632882833,0.0026702710893005133
What is jus cogens?,"They are peremptory norms of international law, from which no derogations are allowed and which can never be altered even with the consent of the States",They are rules of international law that are laid down in multilateral treaties with a wide participation,They are the decisions of the UN Security Council,They are the rules of international law on which the ICJ founds its decisions,A,True,0.007579565979540348,0.005682812537997961,0.0014160776045173407,0.0025538597255945206
What is 'unilateral acts'?,They are acts that States perform as practice in the context of custom,They are acts creating unilateral legal obligations to the acting State,Unilateral acts are simply political acts of State devoid of any legal effect,Unilateral acts are those that State perform in order to be bound by a treaty,B,False,0.012609473429620266,0.004822301212698221,0.0014794898452237248,0.0027249245904386044
Is extra-territorial abduction a ground for refusal of otherwise lawful jurisdiction by English courts?,Such abduction constitutes abuse of process and leads to a stay of proceedings,Such abduction gives rise to the abductor's liability but does not lead to a stay of proceedings,The stay of proceedings under such circumstances would prevent the administration of justice in respect of international criminals,"The courts may, but will seldom, stay proceedings in cases of extra-territorial abduction",A,True,0.010257610119879246,0.005873548332601786,0.001687506097368896,0.0026617557741701603
What is the meaning of 'secondary rules' in the law of international responsibility?,"Secondary rules are the rules of interpretation of international law, including the law of international responsibility","Secondary rules are the rules that govern the legal consequences arising from a breach of the primary rules, ie of the international obligations of the States",Secondary rules are the rules that govern exclusively the concept of attribution in the law of international responsibility,Secondary rules are the rules that govern exclusively the law of countermeasures,B,False,0.009742743335664272,0.006614821497350931,0.0018944443436339498,0.0027543138712644577
What does the doctrine of incorporation suggest in respect of treaties?,The doctrine of incorporation requires that all treaties undergo legislative transformation before they become domestic law,The doctrine of incorporation does not require any further action at the domestic level,The doctrine of incorporation treats treaties as inferior to domestic law,The doctrine of incorporation suggests that ratified treaties automatically pass into the sphere of domestic law,D,False,0.014094020240008831,0.005529296584427357,0.0016058958135545254,0.002925456501543522
Are the provisional measures issued by the ICJ binding upon the parties?,"No, according to the literal interpretation of the relevant provision of the State, the provisional measures are not binding","No, unless the parties have agreed so beforehand",It depends upon the Court whether the provisional measures will be binding,"Yes, it has been consistently held by the Court since the La Grand case (2001) that they are binding",D,False,0.014962923713028431,0.00575020769611001,0.0018735636258497834,0.003335058456286788
When are countermeasures illegal?,"Countermeasures are illegal when inter alia are disproportionate or in violation of a peremptory norm of international law (e.g. the use of force, human rights)",Countermeasures are illegal when they are taken in the course of an armed conflict,Countermeasures are illegal when they violate bilateral treaties,Countermeasures are illegal when the responsible State does not consent to them,A,True,0.014749424532055855,0.005466053728014231,0.0017136882524937391,0.0030330296140164137
What is the difference between political and legal means of dispute settlement?,"The outcome arising from legal methods, ie arbitration or adjudication by the ICJ, is final and binding upon the parties, whereas this is not the case with diplomatic methods","The political methods are pursued upon the consent of then parties to the dispute, whereas the legal methods not","The political means lead to a final settlement of the dispute, whereas this is not the case with the legal methods","The legal methods of dispute settlement are pursued only in respect of significant disputes, whereas the political means are employed in all disputes",A,True,0.007869656197726727,0.0038060632068663836,0.0009586714440956712,0.002072129864245653
What is the rationale for the exhaustion of local remedies in international human rights?,The local remedies rule aims to free up international tribunals to deal with the most serious cases,The local remedies rule aims to dissuade applicants abusing the system from filing unnecessary petitions,The local remedies rule aims on the one hand to restrict the volume of petitions to international tribunals while at the same time building up the capacity of local courts,The local remedies rule helps demonstrate that national courts are always better placed than international ones to deal with cases,C,False,0.010327741503715515,0.005578177515417337,0.0016116219339892268,0.0026779265608638525
Which of the following cases best illustrates the 'living instrument principle' used by the European Court of Human Rights?,Golder v UK (1978),A v UK (2009),Goodwin v UK (2002),Osman v UK (1998),C,False,0.03841763362288475,0.00592986261472106,0.0021593233104795218,0.004627934657037258
Is the recognition of foreign judgments subject to the same rules as those applicable to the incorporation and transformation of treaties?,Foreign judgments are enforced on the basis of the doctrine of incorporation,Foreign judgments are enforced on the basis of the doctrine of transformation,The recognition of foreign judgments is dependent on the existence of appropriate bilateral or multilateral treaties,The courts exercise discretion as to the enforcement of foreign judgments on the basis of the rule of comity,C,False,0.006813011597841978,0.005893351044505835,0.0013258073013275862,0.0024645740631967783
What was the most important finding by the House of Lords in the Pinochet case?,The Pinochet case confirmed that former heads of State enjoy absolute immunity,The Pinochet case confirmed that all public acts enjoy immunity,The Pinochet case confirmed that former heads of State cease to enjoy personal immunity once removed from office,The Pinochet case confirmed that in respect of immunities there is no difference between a current and a former head of State,C,False,0.010387174785137177,0.005603455007076263,0.001642579329200089,0.00266811135224998
Which one of the statements below is false?,The war crimes trials at Nuremberg and Tokyo took place immediately after the First World War,The war crimes trials introduced a 'crime against humanity' as an offence,The war crimes trials held individuals legally responsible for acts such as war crimes and crimes against humanity,"The war crimes trials found that ""superior orders"" could not be used as a defence for war crimes or crimes against humanity",A,True,0.010254443623125553,0.004998820833861828,0.0014283948112279177,0.0025946898385882378
Which State exercises jurisdiction over vessels on the high seas?,All States may exercise jurisdiction over foreign vessels on the high seas,States may exercise jurisdiction over foreign vessels on the high seas only in cases of criminal activity that concerns them,"The flag State is to exercise exclusive jurisdiction over its vessels on the high seas, with the exception of specific cases, such as piracy",The flag State is the only State to exercise exclusive jurisdiction over its vessels on the high seas with no exception,C,False,0.0006878269487060606,0.005612420849502087,0.0003182484651915729,0.0007547438144683838
Should treaties assume a particular form?,Treaties should always be designated as such and assume a particular form,"Treaties should always assume a particular form, no matter how they are designated",Treaties do not have to assume a particular form or designated as such,"Treaties have to be designated as such, no matter what form they assume",C,False,0.01238107867538929,0.0052529023960232735,0.0015402932185679674,0.0026595264207571745
What is the fundamental premise of monist theory?,Monism posits that international law is superior to domestic laws,Monism posits that international and domestic law are part of the same legal order,Monism posits that domestic laws are superior to international law,Monism posits that domestic and international law never clash,B,False,0.01162558700889349,0.0059650070033967495,0.0017616328550502658,0.002843834925442934
Where do we find the 'general principles of law recognized by civilized nations' (article 38 ICJ Statute)?,We look for established principles of law recognized only among the most civilised nations,"We look for established principles of law, which are common to all major legal systems",We look for general principles of international law recognized by international courts and tribunals,We look for general principles of law recognized by all nations,B,False,0.01384950801730156,0.005471342708915472,0.0016941751819103956,0.0028718682006001472
When does an illegal act of violence on the high seas fall short of qualifying as piracy?,When it is committed against a public vessel of another State,When it is committed for 'private ends',When it is committed by a warship even when its crew has mutinied and taken control of the ship,When it is not committed against another vessel and when it is not committed for 'private ends',D,False,0.009551451541483402,0.004927295725792646,0.0013856925070285797,0.0025105024687945843
"What is the meaning of ""armed attack"" in Article 51 UN Charter?",Armed attack includes all types of armed force,Armed attack includes all high intensity instances of armed force,Armed attack includes terrorist attacks,"An ""armed attack"" gives the right to invade the aggressor State",B,False,0.005779311526566744,0.005319301970303059,0.0010420344769954681,0.0021827942691743374
Who is an 'injured State' in the law of international responsibility?,A State is 'injured' in case that it has suffered a damage from the internationally wrongful conduct,A State is 'injured' in cases that there has been a violation of a peremptory norm of international law,A State is 'injured' should it acknowledge the existence of the internationally wrongful conduct,"A State is 'injured' if the obligation breached was owed to it individually or if it was owed to a group of States, including that State, and it was specially affected",D,False,0.010357239283621311,0.005747911985963583,0.0017263765912503004,0.0027494069654494524
What is personal (ratione personae) immunity?,Personal immunity is afforded to all physical persons,Personal immunity is that which is afforded in a personal capacity and hence does not cover conduct of the State as such,Personal immunity is afforded only to particular persons irrespective if their conduct was undertaken in a private or public capacity,Personal immunity is afforded to State officials for conduct undertaken in a public capacity,C,False,0.010554959066212177,0.005822706967592239,0.0017579025588929653,0.00273940060287714
Which of the following statements best describes the UN Human Rights Council?,The UN Human Rights Council has the power to impose economic sanctions on a state for human rights violations,The UN Human Rights Council scrutinises the human rights records of member states on the Council and each member state of the UN,The UN Human Rights Council replaced the Economic and Social Committee of the UN,The UN Human Rights Council consists of 27 member states,B,True,0.005777239333838224,0.006132377777248621,0.0011297093005850911,0.002383425598964095
When a reservation is considered as invalid under the law of treaties?,A reservation is invalid when the majority of the State parties objects to it,A reservation is invalid only when an international tribunal says so,A reservation is invalid only when is incompatible with a peremptory norm of international law (jus cogens),A reservation is invalid when it is incompatible with the object and purpose of the treaty,D,False,0.012789512984454632,0.005748256575316191,0.0017311105038970709,0.002956793876364827
What kind of rights do coastal States enjoy over their continental shelf?,The coastal State enjoy ipso facto and ab initio sovereign rights over its continental shelf for the purpose of exploring it and exploiting its natural resources,The coastal State may exercise sovereign rights over its continental shelf only upon its declaration,The coastal State exercise sovereign rights over its continental shelf for the purpose of exploiting its fishing resources,The coastal State may exercise only limited rights over its continental shelf and only upon the consent of its neighbouring States,A,True,0.008549878373742104,0.005262674298137426,0.0013430549297481775,0.0025802189484238625
Are there any limits to the application of article 103 of the UN Charter?,"No, there are no limits to article 103","Yes, Article 103 cannot trump multilateral treaties","Yes, article 103 of the UN Charter cannot trump jus cogens norms","Yes, when a case is submitted to the ICJ, article 103 ceases to have any effect",C,False,0.011587336659431458,0.005933098029345274,0.0017821085639297962,0.002830757526680827
Can countries rely on their domestic law as an excuse to violate their obligations under international law?,Domestic law always prevails over international law,Only customary international law prevails over domestic law,Obligations under international law prevail over domestic law,Constitutional obligations always prevail over obligations under international law,C,False,0.010582179762423038,0.004342143423855305,0.0012509754160419106,0.002260440494865179
What is meant by an international organisation's implied powers?,Implied are those powers which are necessary in order for an organisation to carry out the tasks conferred upon it and which are not stipulated in its charter,It refers to new powers assumed unilaterally by the organisation,It refers to powers conferred upon the organisation by the international Community,Implied powers are those whose determination depends on an expansive interpretation of an organisation's charter,A,False,0.00353753543458879,0.005217723082751036,0.0007002517231740057,0.001788448658771813
What are the criteria for statehood under the 1933 Montevideo Convention?,It requires that the entity in question is not an aggressor and that it is peaceful,It requires recognition by the majority of other nations,"It requires a permanent population, a defined territory, a government and a capacity to enter into foreign relations",It requires stable and indissoluble borders as well as recognition,C,False,0.012762054800987244,0.005415246821939945,0.0015742592513561249,0.00274468376301229
