0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,False,0.00024018553085625172,0.0025068314280360937,0.0001491684524808079,0.0002562275913078338
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,False,0.00018248385458718985,0.0019307943293824792,0.0001544644037494436,0.0002381561789661646
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,0.005461579188704491,0.0027707675471901894,0.0006752784247510135,0.001555010094307363
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,0.000320387480314821,0.0030288381967693567,0.00017522207053843886,0.00029695581179112196
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,0.005991586018353701,0.0030896326061338186,0.000710990687366575,0.0016592741012573242
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,True,0.002990537555888295,0.0029647531919181347,0.0004569532466121018,0.0011682255426421762
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,False,0.006468364503234625,0.0038205666933208704,0.0009558214223943651,0.0018213463481515646
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.004168692044913769,0.0029025052208453417,0.0005698190070688725,0.0014163893647491932
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,True,0.0002543707669246942,0.002595308003947139,0.00015786905714776367,0.0002627346257213503
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,False,0.009491640143096447,0.0048823170363903046,0.001369781093671918,0.0022224264685064554
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,False,0.002459316048771143,0.004360770806670189,0.00047675272799097,0.001009693369269371
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.000221129841520451,0.0022123288363218307,0.00018101552268490195,0.0002560967404861003
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,False,0.00022682163398712873,0.002086480613797903,0.00020154599042143673,0.00027133082039654255
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,0.008272248320281506,0.00409320555627346,0.0011641583405435085,0.0019660741090774536
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,False,0.00022147806885186583,0.002259911270812154,0.00017588485206943005,0.00025293263024650514
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,True,0.00019668952154461294,0.0020819061901420355,0.00015556141443084925,0.00023576511011924595
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.00021268351702019572,0.0019579785875976086,0.0001682146539678797,0.0002443525299895555
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,True,0.0056970128789544106,0.0027438239194452763,0.0006652524461969733,0.0015415725065395236
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,0.007636375725269318,0.0035669708158820868,0.000950125337112695,0.0018410314805805683
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.01221607718616724,0.005928243976086378,0.0020366886164993048,0.0027241907082498074
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,True,0.0002503074938431382,0.0025845589116215706,0.00018520141020417213,0.000274658203125
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,False,0.00048729300033301115,0.0034136914182454348,0.00019161358068231493,0.00039965493488125503
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,False,0.00023140490520745516,0.0019999309442937374,0.00019677603268064559,0.00027604986098594964
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,False,0.003957813140004873,0.0033638288732618093,0.000562307599466294,0.001385309617035091
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,False,0.00031777931144461036,0.002631600247696042,0.00014794869639445096,0.0002999566204380244
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,False,0.0008738969918340445,0.003981827758252621,0.0003160132619086653,0.0005548411863856018
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,True,0.00025974272284656763,0.002339036902412772,0.00016872011474333704,0.0002460988180246204
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,False,0.005419935565441847,0.0037482702173292637,0.0008008857257664204,0.0017269966192543507
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,False,0.00022617240028921515,0.002458194037899375,0.00014103275316301733,0.00025697387172840536
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,False,0.005054974462836981,0.0030802153050899506,0.0006729210144840181,0.0015415201196447015
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.00031676964135840535,0.0027161287143826485,0.00016032587154768407,0.00028562088846229017
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.00029808320687152445,0.0027111296076327562,0.0001408385141985491,0.0002997218107338995
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.0005039089010097086,0.002682166639715433,0.00016515966854058206,0.00040400115540251136
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,True,0.00042288974509574473,0.0033178662415593863,0.00019095404422841966,0.00034720951225608587
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.010835519060492516,0.006940667051821947,0.0021456293761730194,0.0027805068530142307
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.005440675187855959,0.0028291104827076197,0.0006600905326195061,0.0015419932315126061
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,False,0.0003161777276545763,0.003098921850323677,0.00018575345166027546,0.0002998782438226044
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.0002185825869673863,0.0020852903835475445,0.00019228958990424871,0.0002690106921363622
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,False,0.00018730766896624118,0.0018149159150198102,0.00015699157665949315,0.00023650735965929925
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.0004526165721472353,0.002672254340723157,0.0001789695379557088,0.0003656292101368308
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,True,0.0005367150879465044,0.0028982379008084536,0.00017842519446276128,0.0004185108409728855
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.00034632766619324684,0.003236624412238598,0.0002133493107976392,0.0003359467373229563
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.004660550970584154,0.002836365019902587,0.0005831529852002859,0.0014344652881845832
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,True,0.0005122749134898186,0.0032413597218692303,0.00019608376896940172,0.00040839624125510454
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,True,0.004392475821077824,0.0027066105976700783,0.000584330060519278,0.0014082958223298192
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,0.0008241283358074725,0.003223586594685912,0.00024513606331311166,0.0005696554435417056
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,False,0.0007545205298811197,0.0034428942017257214,0.0002287007955601439,0.0004960619262419641
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,True,0.0038461473304778337,0.0029192734509706497,0.0005215240526013076,0.0013319379650056362
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,False,0.0002013442135648802,0.0016113338060677052,0.00019488802354317158,0.00026107451412826777
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.005713493097573519,0.0029478336218744516,0.0006914773839525878,0.0015745910350233316
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,False,0.002050455193966627,0.0030734746251255274,0.00034257082734256983,0.0009323895792476833
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,True,0.00024284256505779922,0.0025810080114752054,0.00015968679508659989,0.0002653632836882025
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,False,0.0017521907575428486,0.004302055574953556,0.00038060633232817054,0.0009355519432574511
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.00019968589185737073,0.0021963093895465136,0.00013540589134208858,0.0002319993800483644
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.00020484047126956284,0.002218574285507202,0.00014915570500306785,0.00023589274496771395
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.0013260641135275364,0.0034836744889616966,0.0003017526469193399,0.0007690679049119353
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.00024341706011909992,0.0023792043793946505,0.0001561364479130134,0.0002350983559153974
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,False,0.0031152793671935797,0.0052497731521725655,0.000617202022112906,0.0012670544674620032
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,True,0.00026343876379542053,0.00288198865018785,0.00015967781655490398,0.0002933893701992929
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,False,0.00021615503646899015,0.0023726285435259342,0.00015563229680992663,0.00024606497026979923
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.00025642511900514364,0.002579999389126897,0.0001443959044991061,0.0002681155747268349
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,True,0.00020119351393077523,0.002049216767773032,0.0001606398291187361,0.00024090333317872137
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.006006961688399315,0.0029449921566993,0.000708285195287317,0.001616280758753419
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.00018676820036489516,0.0019035844597965479,0.00015154691936913878,0.00021987181389704347
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.0034589641727507114,0.003982010297477245,0.0006111459224484861,0.0013670815387740731
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.0009678994538262486,0.0034987926483154297,0.0002530461933929473,0.0005902985576540232
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.0003634394961409271,0.0031457492150366306,0.0001747325004544109,0.0003343786811456084
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.004857512190937996,0.002707196632400155,0.0005968401092104614,0.001452899887226522
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.0058450959622859955,0.00290901237167418,0.0007146541611291468,0.0016212007030844688
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,True,0.002267983974888921,0.0030650286935269833,0.00038152383058331907,0.0009421429131180048
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.005698108579963446,0.0028144684620201588,0.0006810938357375562,0.0015355518553406
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,False,0.0003775032237172127,0.0026756252627819777,0.000149719140608795,0.00035241522709839046
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,False,0.0005870969034731388,0.00333019788376987,0.00022208729933481663,0.0004110512381885201
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,False,0.00022593906032852829,0.0021347461733967066,0.00018295359041076154,0.000258810498053208
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.0002336018078494817,0.002363727893680334,0.0001666071475483477,0.0002526979660615325
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,False,0.00020503540872596204,0.0017645838670432568,0.00017633209063205868,0.0002467030717525631
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,True,0.00037677030195482075,0.0027175128925591707,0.0001787201763363555,0.0003136113518849015
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.005086550489068031,0.002755095949396491,0.0005992309306748211,0.0014730568509548903
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,False,0.00017375813331454992,0.0019289491465315223,0.00014414580073207617,0.00022432158584706485
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,False,0.006484481040388346,0.003296787152066827,0.0008093836950138211,0.0017450336599722505
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,False,0.0002169439976569265,0.0018690865254029632,0.00020174047676846385,0.0002704481885302812
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,True,0.006508519873023033,0.003234530333429575,0.0007776573766022921,0.0017348217079415917
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.003793780691921711,0.0027977251447737217,0.000501336355227977,0.00129444629419595
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,False,0.004537096247076988,0.0034442353062331676,0.0006422745063900948,0.001448640483431518
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.00020675778796430677,0.0018610574770718813,0.0001909392449306324,0.0002684161299839616
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.0055601042695343494,0.00408064154908061,0.0008382690139114857,0.001730601885356009
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.0064853946678340435,0.0030922391451895237,0.00077557482291013,0.0016741404542699456
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,True,0.005610189400613308,0.0027547674253582954,0.0006753789493814111,0.0015052109956741333
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,False,0.007228307891637087,0.0034110569395124912,0.0008844052790664136,0.0017985852900892496
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.000269126845523715,0.0028543141670525074,0.00020167234470136464,0.00028768336051143706
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,False,0.0002130666543962434,0.0020660855807363987,0.0001810683897929266,0.00026280616293661296
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,False,0.0002239711320726201,0.0019808243960142136,0.00018504637409932911,0.0002507530152797699
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,True,0.00022417753643821925,0.0023636796977370977,0.00014257135626394302,0.00023926288122311234
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,True,0.0004993482725694776,0.0036348928697407246,0.0002096748212352395,0.00038283676258288324
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,True,0.00022236058430280536,0.0021255030296742916,0.00019024805806111544,0.00028855784330517054
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,True,0.00022431649267673492,0.0022536953911185265,0.00018725756672210991,0.0002658900339156389
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,True,0.02047203667461872,0.005174065940082073,0.0016973806777969003,0.003141229972243309
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.0008683864143677056,0.0039804596453905106,0.00027262349613010883,0.0005628938670270145
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.00023671559756621718,0.002414301037788391,0.00018928498320747167,0.00027467988547869027
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,True,0.000390301167499274,0.00320978625677526,0.0001692382211331278,0.00034906482324004173
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,True,0.0002760679635684937,0.0026328100357204676,0.00014688001829199493,0.0002719899348448962
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.00041665989556349814,0.003637040965259075,0.00020077261433470994,0.0003700057859532535
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,True,0.0024985738564282656,0.003228628309443593,0.000409407279221341,0.0010828239610418677
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.0002152786182705313,0.0022211759351193905,0.00017322052735835314,0.00025572124286554754
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.0001841301709646359,0.0018266935367137194,0.00015755121421534568,0.00022909350809641182
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,True,0.00022863764024805278,0.0023971134796738625,0.00015129127132240683,0.00023543286079075187
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.005740559659898281,0.003690442070364952,0.0008612822275608778,0.0017422412056475878
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.0010494780726730824,0.003146851435303688,0.00024359812960028648,0.0006574942963197827
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,True,0.00021648200345225632,0.002190226688981056,0.0001772151590557769,0.0002656414289958775
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,False,0.005510879680514336,0.0027662983629852533,0.000663995451759547,0.0015322897816076875
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.0002101879072142765,0.001764906570315361,0.00019765806791838259,0.00027284224051982164
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,False,0.00631695706397295,0.002996225608512759,0.0007595306378789246,0.0016513123409822583
