0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,True,0.0012712692841887474,0.0019803063478320837,0.002921517938375473,0.0010732668451964855
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.0007212428608909249,0.0012013036757707596,0.0014080089749768376,0.0007746937917545438
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.0007765895570628345,0.001518997480161488,0.0016870190156623721,0.0006139867473393679
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,True,0.0007439753389917314,0.0007048724219202995,0.0010076994076371193,0.0011183526366949081
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.000603804481215775,0.0008877395885065198,0.00123735296074301,0.0004972369060851634
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.000861906330101192,0.0015878897393122315,0.0019212577026337385,0.0009842535946518183
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.0008069431059993804,0.0014956742525100708,0.0015550560783594847,0.0010635104263201356
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.0007593645714223385,0.001468016067519784,0.0015274256002157927,0.0013146246783435345
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.0006179920164868236,0.0010096332989633083,0.0013718756381422281,0.0006302313413470984
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.0007164222188293934,0.0013983284588903189,0.0015765404095873237,0.0008489149040542543
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.0006973888375796378,0.0013437861343845725,0.0013881231425330043,0.000826830102596432
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.0007278554257936776,0.0014744808431714773,0.0015695181209594011,0.0008678309968672693
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.0006643962115049362,0.0010865620570257306,0.001205628621391952,0.0007533886819146574
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.0007935678586363792,0.0017577492399141192,0.001823199214413762,0.0010624960996210575
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.0005522097344510257,0.0011381350923329592,0.001179434359073639,0.0007000358891673386
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.000605495588388294,0.0012877659173682332,0.0013277401449158788,0.0006979474565014243
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.0005533955991268158,0.0010239831171929836,0.0010909212287515402,0.0008359242347069085
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.0005876125651411712,0.0009329288732260466,0.0010726269101724029,0.0007778661092743278
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.0006728115840815008,0.0009676399640738964,0.0012080384185537696,0.0009283858817070723
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.0006297320360317826,0.0009673965978436172,0.0012083600740879774,0.0008515716181136668
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.0005382078816182911,0.0007248952751979232,0.0012585654621943831,0.0007612067274749279
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.0011455470230430365,0.0024905363097786903,0.001255278242751956,0.001208315254189074
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,False,0.0006658683996647596,0.0010858082678169012,0.0013623160775750875,0.0008551240898668766
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.0005414320039562881,0.0005607368075288832,0.0010119127109646797,0.0005250502144917846
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.0008843104587867856,0.0014457140350714326,0.0016316869296133518,0.0008758682524785399
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.0006718779914081097,0.0011967121390625834,0.0012271776795387268,0.0006507200887426734
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.0007461634231731296,0.001307239173911512,0.0013360432349145412,0.0007170108729042113
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.0007789713563397527,0.0015062642050907016,0.0015244095120579004,0.0010146298445761204
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.0007484890520572662,0.001280610915273428,0.0013425075449049473,0.0008717757882550359
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.0007861364865675569,0.001484954496845603,0.0017230322118848562,0.0011280582984909415
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,False,0.0006553213461302221,0.0009617020841687918,0.0009101175237447023,0.0007967976271174848
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.0007302601588889956,0.0014477265067398548,0.0017420548247173429,0.000877499463967979
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.0006671095616184175,0.0011958414688706398,0.0013244738802313805,0.0007374414126388729
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.000652747112326324,0.0013381148455664515,0.0014672988327220082,0.000836006598547101
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.0008771983557380736,0.0017025707056745887,0.0018248686101287603,0.001040944131091237
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.000585787114687264,0.0009680834482423961,0.0011407510610297322,0.0010893909493461251
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.0009430231293663383,0.0016529627609997988,0.001671154168434441,0.0008512448403052986
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.0005907698068767786,0.0012739640660583973,0.0013780843000859022,0.000721836811862886
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.0006164891528896987,0.0009800067637115717,0.0014243293553590775,0.0009371897904202342
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.00042551252408884466,0.0007813356933183968,0.0011368859559297562,0.00041826293454505503
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.0008867520955391228,0.001749422401189804,0.0018828584579750896,0.0010500281350687146
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.0006871830555610359,0.0013319662539288402,0.0015334384515881538,0.0006116880103945732
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.0007265972089953721,0.0010914899175986648,0.0011500860564410686,0.0008380883955396712
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.0008330054697580636,0.0014111738419160247,0.0014581328723579645,0.0009331118781119585
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.0006259690271690488,0.0007826844812370837,0.0011261340696364641,0.0007572929025627673
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.0005827168351970613,0.0011699944734573364,0.00120985705871135,0.0008230244275182486
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.000638831639662385,0.0008397875935770571,0.0012499765725806355,0.0006546494551002979
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.000667125335894525,0.0012757597723975778,0.0013621149118989706,0.000983818550594151
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,True,0.0007621045806445181,0.0013542039087042212,0.001332450076006353,0.0010398634476587176
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.0007254047668538988,0.001231699250638485,0.001357081695459783,0.0008301165071316063
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.00031783845042809844,0.0003730499593075365,0.0004285919712856412,0.0003827793407253921
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0006702012033201754,0.0012044730829074979,0.001470655552111566,0.0007971337181515992
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.0003744879795704037,0.00040872348472476006,0.0006247550481930375,0.0003663998795673251
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,True,0.0005909969913773239,0.0009722501854412258,0.0014605390606448054,0.0007603797130286694
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.0004289727075956762,0.0007554774638265371,0.0011039880337193608,0.0003547483356669545
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.0006086216890253127,0.0013205829309299588,0.001412054873071611,0.0007173199555836618
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.0006884438917040825,0.0012535201385617256,0.0012609314871951938,0.0009427042677998543
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.0008623344474472106,0.0013094678288325667,0.0015681610675528646,0.001046796329319477
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.0005617219721898437,0.0010235555237159133,0.001095475279726088,0.0008219240116886795
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.0005299086915329099,0.0008595414692535996,0.001033990876749158,0.0007816863362677395
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.0006797960377298295,0.0012509988155215979,0.001452408148907125,0.0007800552411936224
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.000643688312266022,0.0014168941415846348,0.0014336096355691552,0.0008260744507424533
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.0006749495514668524,0.0011817485792562366,0.0012856607791036367,0.0008881271933205426
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.0007331774104386568,0.0012132545234635472,0.0013025820953771472,0.0006618565530516207
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,False,0.0006748066516593099,0.001541486824862659,0.0013634469360113144,0.0008665439672768116
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.0006382617866620421,0.0012310054153203964,0.0014043981209397316,0.0009015199029818177
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.0009969393722712994,0.0016463358188048005,0.0016992135206237435,0.0013740736758336425
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.000847418385092169,0.0018303213873878121,0.0013786274939775467,0.0008087659371085465
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.0008068094030022621,0.0014578019035980105,0.0017235161503776908,0.0009534817654639482
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.0005286709638312459,0.0008716960437595844,0.0009687487035989761,0.0008180426666513085
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.0006634531309828162,0.0012178252218291163,0.0014471933245658875,0.0009991355473175645
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.0007650787010788918,0.0016039672773331404,0.0017676566494628787,0.0007398730958811939
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.0006034304387867451,0.000868862378410995,0.0009330074535682797,0.0006337934173643589
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.0006771939224563539,0.0009829452028498054,0.001422228990122676,0.0005245835054665804
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.0003724937851075083,0.0006038380088284612,0.000676108174957335,0.0006280020461417735
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.0007595777860842645,0.001320583513006568,0.0014398368075489998,0.0009587122476659715
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,False,0.0007913905428722501,0.001369859674014151,0.0010633515194058418,0.0006752363406121731
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.0007863988284952939,0.0012761295074597,0.0015466447221115232,0.0007543421816080809
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.0006666129338555038,0.0013230930780991912,0.0014919810928404331,0.0007959078066051006
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.0007240919512696564,0.0013410217361524701,0.0013446465600281954,0.0009497645078226924
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,False,0.0004303877358324826,0.0005187198403291404,0.0006527359364554286,0.0006239249487407506
How many sides does a rhombus have?,4,6,8,10,A,False,0.0006781855481676757,0.0009942629840224981,0.0013826690847054124,0.0006379141705110669
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.0007695076055824757,0.0012155829463154078,0.0019512288272380829,0.0009410328348167241
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.0007668845937587321,0.0015179334441199899,0.0015660581411793828,0.0009312087786383927
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,False,0.0007474793237634003,0.0010158775839954615,0.0013560312800109386,0.0008707316592335701
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.0005147902993485332,0.0007460754131898284,0.00106951838824898,0.0008838977082632482
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.0006589810363948345,0.0010648808674886823,0.001186198671348393,0.000594573502894491
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.0004999733064323664,0.000677156844176352,0.0009519665618427098,0.0008295348379760981
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.0007530470029450953,0.001321030082181096,0.0013157033827155828,0.0008909742464311421
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.0006544069619849324,0.0010745917679741979,0.001099695567972958,0.0007014719885773957
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.0009345705038867891,0.001813543145544827,0.001901259645819664,0.0008675127173773944
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.0007398640154860914,0.0011112376814708114,0.001410654396750033,0.0009846757166087627
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.0006096914876252413,0.0009560619364492595,0.0010388556402176619,0.0010249102488160133
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.0005459639942273498,0.0007413061102852225,0.0009921870660036802,0.0007377022411674261
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.0006869987701065838,0.0013476511230692267,0.0014250882668420672,0.000736732967197895
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.0007835172582417727,0.001568229985423386,0.0016853103879839182,0.000867251364979893
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.0006910634692758322,0.0012118784943595529,0.0013462321367114782,0.0007509214337915182
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.0006801718845963478,0.0012712586903944612,0.0015173241263255477,0.0007241274579428136
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.0007436436717398465,0.0014397600898519158,0.0015395632945001125,0.0009019507560878992
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.0006394195952452719,0.0010350295342504978,0.0012023529270663857,0.0009103423217311502
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.0009555999422445893,0.0015764925628900528,0.002011937089264393,0.001096548279747367
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.000661504571326077,0.0008834076579660177,0.0015206621028482914,0.000585826113820076
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.0006963736959733069,0.0011648207437247038,0.001498648663982749,0.000874842400662601
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.0005128794000484049,0.0008162863668985665,0.0009351894841529429,0.0006735239294357598
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.000625966174993664,0.0010046805255115032,0.0013152403989806771,0.00065806187922135
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.0006425403407774866,0.0010381413158029318,0.0011617073323577642,0.0007936807232908905
How many stars are on the American flag?,13,48,50,51,C,True,0.0007198911625891924,0.0009191144490614533,0.001681565074250102,0.0006136656738817692
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.0006952676922082901,0.0014437036588788033,0.0017451803432777524,0.000820011890027672
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.0006382316933013499,0.0011449147714301944,0.001195886405184865,0.000900762970559299
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.0005579149583354592,0.0005763114313594997,0.001057262415997684,0.000463844568002969
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.00030309808789752424,0.0003802497813012451,0.0006875286344438791,0.00023881049128249288
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,False,0.0008315761224366724,0.0018248376436531544,0.0014850334264338017,0.0011542335851117969
