0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.012042614631354809,0.012512432411313057,0.0028944273944944143,0.006796799600124359
When was the current Dalai Lama born?,1935,2000,1965,1975,A,True,0.010925734415650368,0.009593388997018337,0.002455943962559104,0.005995579529553652
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.013308543711900711,0.01551977451890707,0.003236099611967802,0.007936550304293633
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.011723646894097328,0.014450236223638058,0.0029538001399487257,0.007253482937812805
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,False,0.011328287422657013,0.01323879323899746,0.002706028986722231,0.006809644401073456
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.010388295166194439,0.013210113160312176,0.0028289807960391045,0.006398485042154789
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.0102353161200881,0.011641311459243298,0.002591282594949007,0.006074036005884409
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.01082383282482624,0.012563944794237614,0.0026806071400642395,0.006410239730030298
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.011213664896786213,0.013053325936198235,0.002746277954429388,0.006565426010638475
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,True,0.012784901075065136,0.015294439159333706,0.0030582824256271124,0.007511641830205917
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,False,0.010713640600442886,0.011675276793539524,0.002613773802295327,0.006007497198879719
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,False,0.010815163142979145,0.012192376889288425,0.002652508905157447,0.006286770571023226
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.011650537140667439,0.0122419074177742,0.002812926424667239,0.006735657341778278
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,False,0.011515947058796883,0.012730561196804047,0.002804933348670602,0.006809416227042675
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,True,0.011019006371498108,0.012757795862853527,0.002721196971833706,0.006528444122523069
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,False,0.011663545854389668,0.01282062754034996,0.002883206820115447,0.00677616149187088
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.011020887643098831,0.014508466236293316,0.0029234581161290407,0.006861223839223385
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,False,0.014890388585627079,0.018047505989670753,0.003186106216162443,0.009243348613381386
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,True,0.010920659638941288,0.012412166222929955,0.002677855547517538,0.00645005889236927
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,True,0.011699614115059376,0.01217227429151535,0.0028355917893350124,0.006708218716084957
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,True,0.010598985478281975,0.013149015605449677,0.00269391480833292,0.00639597000554204
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.01139125693589449,0.012597955763339996,0.0026180183049291372,0.006929516792297363
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,True,0.011154931969940662,0.012744372710585594,0.002652046736329794,0.006493002641946077
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.010921774432063103,0.011781620793044567,0.0026868758723139763,0.00637651514261961
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.011982052586972713,0.012076244689524174,0.0028818484861403704,0.006627950817346573
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,False,0.011640848591923714,0.013640401884913445,0.0028752265498042107,0.007025029975920916
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.01119791716337204,0.013458320870995522,0.0027942066080868244,0.006776663940399885
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,True,0.011856770142912865,0.013935206457972527,0.0029263340402394533,0.007135008927434683
 How many books are in the New Testament?,30,29,27,47,C,False,0.011990534141659737,0.012506814673542976,0.0028487402014434338,0.0069058784283697605
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.011536451987922192,0.013856954872608185,0.002828538417816162,0.006966554559767246
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,True,0.01215794961899519,0.017588092014193535,0.0030945567414164543,0.007979651913046837
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.011495282873511314,0.01339997723698616,0.002907481510192156,0.006832889746874571
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,True,0.01130327582359314,0.013813493773341179,0.0027971877716481686,0.006896832026541233
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.011677557602524757,0.011076636612415314,0.002711826004087925,0.006519965827465057
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,False,0.011704389937222004,0.013695107772946358,0.0028827690985053778,0.006849305704236031
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.01241730060428381,0.015061086043715477,0.0030306396074593067,0.007494519930332899
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.011572655290365219,0.011944164521992207,0.0027170272078365088,0.006572411861270666
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.011738141067326069,0.013735310174524784,0.0029262646567076445,0.0070844413712620735
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,True,0.011840817518532276,0.013452181592583656,0.0029800771735608578,0.007095541805028915
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,True,0.011340017430484295,0.012490949593484402,0.002728572115302086,0.006478035822510719
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.011204956099390984,0.012563922442495823,0.002737929578870535,0.006713437847793102
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,False,0.013276497833430767,0.016546428203582764,0.003222949570044875,0.008288261480629444
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.01113511435687542,0.013738393783569336,0.0028091869316995144,0.006843400653451681
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.011609384790062904,0.013611368834972382,0.003051124745979905,0.007048767525702715
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.012795962393283844,0.01444440707564354,0.003054077038541436,0.007552496623247862
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.011357049457728863,0.013866152614355087,0.002869092160835862,0.006865391973406076
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.012414328753948212,0.014728155918419361,0.0029480464290827513,0.007290721870958805
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.012053142301738262,0.01325069461017847,0.00287391385063529,0.00703295087441802
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,True,0.01297109853476286,0.013670538552105427,0.003036279696971178,0.007347061298787594
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,False,0.011926163919270039,0.012600730173289776,0.002937427954748273,0.006856998428702354
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.012272417545318604,0.014061895199120045,0.002880014246329665,0.0074136885814368725
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.01044537778943777,0.011847146786749363,0.002571173943579197,0.006007353309541941
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.011635003611445427,0.01301402784883976,0.002819061279296875,0.006983587518334389
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.013274609111249447,0.01711820438504219,0.0031727710738778114,0.008417259901762009
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.011530228890478611,0.014593105763196945,0.0028460142202675343,0.007100400980561972
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.011472995392978191,0.012452984228730202,0.0027720348443835974,0.006614365614950657
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.01276517752557993,0.013999296352267265,0.0028764051385223866,0.00748561043292284
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.011599117890000343,0.012797374278306961,0.002740368479862809,0.006765295751392841
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,True,0.010964023880660534,0.012699350714683533,0.0027083754539489746,0.0065139345824718475
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.011529052630066872,0.01335874479264021,0.002830818761140108,0.007093141786754131
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.012107810005545616,0.013075812719762325,0.002942731836810708,0.007175667677074671
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,True,0.011245494708418846,0.01246573869138956,0.002780438167974353,0.00659653777256608
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,False,0.012077076360583305,0.012783525511622429,0.0029162352439016104,0.006790382321923971
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.011870954185724258,0.013928183354437351,0.002899441635236144,0.00714067742228508
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,False,0.011229625903069973,0.01165567897260189,0.002737611997872591,0.0064398678950965405
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,False,0.011618335731327534,0.013141710311174393,0.0028169690631330013,0.0069893160834908485
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,False,0.011967096477746964,0.01273332815617323,0.0028889195527881384,0.006678182166069746
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.011641869321465492,0.012617888860404491,0.002807685174047947,0.0066442969255149364
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,True,0.010857140645384789,0.012341799214482307,0.002686855150386691,0.006256887223571539
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.011044134385883808,0.0133969746530056,0.0028463336639106274,0.0067125000059604645
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.011431438848376274,0.01264183409512043,0.0027771468739956617,0.006762895733118057
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,True,0.0110221141949296,0.014080864377319813,0.0028057529125362635,0.007016953080892563
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,True,0.011286947876214981,0.012140560895204544,0.002765563316643238,0.006565363146364689
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.011829636059701443,0.012565426528453827,0.0028168323915451765,0.0068360622972249985
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,False,0.011813366785645485,0.013560974970459938,0.002818624721840024,0.00678387563675642
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,False,0.011593075469136238,0.012528517283499241,0.002894535195082426,0.006681404542177916
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.012086893431842327,0.012621072120964527,0.0029558539390563965,0.006859126966446638
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.012002145871520042,0.012678303755819798,0.0028504165820777416,0.0067900787107646465
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.014658208005130291,0.01655522920191288,0.0032184480223804712,0.008461816236376762
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.011361824348568916,0.012516731396317482,0.0027556789573282003,0.006631067488342524
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.01140432246029377,0.012347778305411339,0.0027207983657717705,0.006467004772275686
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.010821434669196606,0.012473544105887413,0.002668961649760604,0.0062930951826274395
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.013644390739500523,0.015724802389740944,0.0032488619908690453,0.008216430433094501
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,False,0.012152880430221558,0.012357033789157867,0.0029062447138130665,0.0067585669457912445
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.012453773990273476,0.014667303301393986,0.002971305977553129,0.007378899957984686
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,True,0.011509492062032223,0.013192567974328995,0.002825620351359248,0.006961928680539131
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.011422013863921165,0.012625385075807571,0.002787034958600998,0.006576735060662031
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.011561551131308079,0.014111880213022232,0.0029682826716452837,0.007026351056993008
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,0.010890071280300617,0.012735173106193542,0.0026976997032761574,0.006450015585869551
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.011402260512113571,0.013070965185761452,0.0027694266755133867,0.0066951485350728035
When was the State of Israel established?,1947,1948,1945,1949,B,True,0.011354885995388031,0.01141915749758482,0.0027001688722521067,0.006398617289960384
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.01182373333722353,0.011525679379701614,0.0027364527340978384,0.006736064329743385
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,False,0.011123877950012684,0.0129850460216403,0.002731543965637684,0.006557242479175329
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,True,0.011376749724149704,0.01284000463783741,0.0027127470821142197,0.006504599936306477
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.012165498919785023,0.012246433645486832,0.002887190319597721,0.006976763252168894
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.01109523419290781,0.012314146384596825,0.002714246278628707,0.0064239222556352615
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.010693451389670372,0.011911104433238506,0.0026877019554376602,0.006075909826904535
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.011805228888988495,0.013821935281157494,0.0028976222965866327,0.006894188467413187
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.012208116240799427,0.012717992067337036,0.0029669119976460934,0.006913566961884499
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.011312553659081459,0.013393956236541271,0.0028347738552838564,0.006799555383622646
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.011634599417448044,0.012708237394690514,0.0028221055399626493,0.006841929629445076
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,True,0.011133063584566116,0.014200403355062008,0.002874254947528243,0.006944240070879459
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,True,0.01083344966173172,0.013262845575809479,0.002703998936340213,0.006608782336115837
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.01209931168705225,0.013036095537245274,0.002898324513807893,0.007085410878062248
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.011555667966604233,0.012104474008083344,0.0028205309063196182,0.006493968423455954
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,False,0.011224742978811264,0.01337732095271349,0.0028033556882292032,0.006895968224853277
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.01284732110798359,0.014192228205502033,0.00309708621352911,0.007686462718993425
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.010657144710421562,0.011314901523292065,0.0026341418270021677,0.0059778704307973385
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,False,0.011369002051651478,0.013193593360483646,0.0027879709377884865,0.006618499290198088
