0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is true of calcium metabolism?,Calcitonin causes a rise in plasma calcium,Primary hyperparathyroidism is usually asymptomatic,Vitamin D is secreted by the parathyroid glands,Oliguria is a symptom of hypercalcaemia,B,False,0.0008865238633006811,0.0005370283033698797,0.00024684396339580417,0.0005420757224783301
Kinase reactions:,inhibit ATP breakdown.,involve the addition or removal of a phosphate group.,involve the addition or removal of a ketone group.,involve the addition or removal of an amino acid to a polypeptide chain.,B,False,0.000913113821297884,0.0005583319580182433,0.0002487286110408604,0.0005513194482773542
The normal respiratory rate for an adult male is:,10-12 breaths per minute.,8-10 breaths per minute.,20-22 breaths per minute.,14-16 breaths per minute.,D,False,0.0008600085857324302,0.0005416563362814486,0.00023247739591170102,0.0004992616013623774
Collagen fibres:,are re-established in the first five days of wound healing.,provide a bridge across the surface of a wound.,take some time to re-establish.,are not needed if a wound is healing by primary intention.,C,False,0.0009406271274201572,0.000575217476580292,0.00024889380438253284,0.0005520437844097614
Which of the following releases most energy when completely oxidised in the body?,One gram of glucose,One gram of palmitic acid,One gram of leucine,One gram of alcohol,B,False,0.0009630830609239638,0.00058651965809986,0.00025915709557011724,0.000576785474549979
Embedded in the inner membrane of the mitochondrion are:,the enzymes of the tricarboxylic acid cycle (Krebs' cycle).,the components of the electron transport chain.,glycogen molecules.,triacylglycerol molecules.,B,False,0.0009530520183034241,0.0005808052374050021,0.0002543515875004232,0.0005698789609596133
"If the mean rate of oxygen consumption of a male athlete during a training session is 2 l/min, then his rate of energy expenditure is approximately:",400 kJ/min.,200 kJ/min.,80 kJ/min.,40 kJ/min.,D,False,0.0012277800124138594,0.0013793326215818524,0.000537670508492738,0.0008408378926105797
A normal heart rate for an adult at rest is:,60-80 bpm.,60-100 bpm.,60-90 bpm.,60-110 bpm.,B,False,0.000871469615958631,0.0005522289429791272,0.00023496335779782385,0.0005040215910412371
Which of the following statements is false?,Phosphofructokinase is the rate limiting enzyme in glycolysis.,Phosphorylase activity is higher in Type II fibres than in Type I fibres.,Endurance training increases the amount of TCA cycle enzymes in muscle.,Oxygen is consumed in the TCA cycle.,D,False,0.00092033896362409,0.000554258469492197,0.0002442793920636177,0.0005421167588792741
Which of the following is true in ulna nerve palsy?,The ulna nerve can be affected by a fracture of the spiral groove of the humerus,It gives rise to a positive phalen's sign,It leads to loss of sensation over the medial half of the hand and medial one and a half digits on both palmar and dorsal aspects of the hand,It supplies the biceps muscles,C,False,0.0011019707890227437,0.0006660763174295425,0.00027695653261616826,0.0006429354543797672
How much toothpaste is recommended for cleaning teeth?,A smear.,A pea-sized amount.,The length of the toothbrush.,Half an inch.,B,False,0.0009677964262664318,0.0005935221561230719,0.00025322820874862373,0.0005637432332150638
Which of the following is true about Cushing's Syndrome?,It is due to a deficiency of cortisol hormone,Enlarged extremities are commonly seen,Osteoporosis is not a feature,A moon face and a buffalo hump are characteristic of the disease,D,False,0.0009786979062482715,0.0005989563651382923,0.0002621011808514595,0.0005840383819304407
The main factors determining success in sport are:,a high energy diet and large appetite.,high intelligence and motivation to succeed.,a good coach and the motivation to succeed.,innate ability and the capacity to respond to the training stimulus.,D,False,0.0009798104874789715,0.0005960770649835467,0.0002459160750731826,0.0005557095864787698
"In a double stranded molecule of DNA, the ratio of purines : pyrimidines is:",variable.,determined by the base sequence in RNA.,genetically determined.,always 1:1.,D,False,0.0009942858014255762,0.0006028098287060857,0.00026180106215178967,0.0005892786430194974
Performance enhancing synthetic steroids are based on the structure of the hormone:,testosterone.,cortisol.,progesterone.,aldosterone.,A,True,0.000928067893255502,0.0005645108758471906,0.0002472563355695456,0.0005478353123180568
Glycogen breakdown in exercising muscle is activated by:,insulin.,cortisol.,increased pH.,none of the above.,D,False,0.0009288100409321487,0.0005663165939040482,0.00025054276920855045,0.0005545319872908294
Most of the free fatty acids are transported in the blood:,inside the red blood cells.,as lipoproteins.,combined with glucose.,bound to albumin.,D,False,0.0009520163876004517,0.0005800783401355147,0.0002541547000873834,0.0005664541386067867
How often should a cannula be flushed?,Every 4 hours.,Every 8 hours.,Every 12 hours.,Every 16 hours.,C,False,0.0010212231427431107,0.000621842104010284,0.0002622499596327543,0.0005892564659006894
The activity of creatine kinase is:,increased when intracellular ADP rises.,increased when muscle pH falls below 6.9.,always lower in Type II fibres than Type I fibres.,increased after a period of endurance training.,A,True,0.0009196194587275386,0.0005597605486400425,0.0002490378392394632,0.0005510867340490222
The smallest increments on a mercury and aneroid sphygmomanometer measure are:,10 mmHg.,4 mmHg.,2 mmHg.,1 mmHg.,C,False,0.0009717987268231809,0.0005919597460888326,0.0002568300988059491,0.0005765690002590418
Which of the following is not an abnormal breathing pattern seen in head injury and altered conscious level?,Cheyne-Stokes respiration.,Anaerobic respiration.,Hyperventilation.,Ataxic breathing.,B,False,0.0010247919708490372,0.0006215815665200353,0.00026018594508059323,0.000592367141507566
During CPR chest compressions and ventilations should be delivered in a ratio of:,2:25,15:02,1:05,30:02:00,D,False,0.0010133561445400119,0.0006205568206496537,0.00027112982934340835,0.0006099368329159915
A person weighs 62 kg. Their drug dose is 15 mg/kg. How many grams is their dose? Choose one answer from the following:,930,93,9.3,0.93,D,False,0.0009873092640191317,0.0005964622832834721,0.0002562669978942722,0.0005747961113229394
An expected side effect of creatine supplementation is:,muscle weakness.,gain in body mass.,muscle cramps.,loss of electrolytes.,B,False,0.0008065173169597983,0.000498869689181447,0.00023207651975098997,0.0004991701571270823
The cardiac cycle consists of the phases:,"systole, diastole, and rest.","contraction, relaxation, and rest.",diastole and systole.,"diastole, systole, and contraction.",C,False,0.0009204105008393526,0.0005985177704133093,0.00024000377743504941,0.0005215557175688446
Which of the following factors does not influence success in sport?,Ability to tolerate heavy training without succumbing to illness or injury.,Tactics.,The diet.,Ingestion of carnitine during exercise.,D,False,0.0009612118010409176,0.0005762256332673132,0.0002516327367629856,0.0005635602283291519
The chain of survival has four links. Put the following list in the correct order: 1. Early defibrillation; 2. Early CPR; 3. Recognition and call for help early; 4. Post-resuscitation care.,"3, 1, 2, 4.","3, 2, 1, 4.","1, 2, 3, 4.","2, 1, 3, 4.",B,False,0.0009811273775994778,0.0005950779304839671,0.0002319922496099025,0.0005129813798703253
A fundamental cause of fatigue in high intensity exercise is:,a fall in the cell concentration of ADP.,inhibition of ATP production.,failure of the ATP supply to match the demand.,lack of skill.,C,False,0.0008994350791908801,0.0005485913134180009,0.0002469689352437854,0.0005427380092442036
Which of the following is true about possible rectal findings?,The finding of a palpable median groove in the prostate is an adverse finding,Impacted faeces can sometimes be mistaken for a rectal tumour,A thrombosed haemorrhoid is painless,Peri-anal warts can only be demonstrated on proctoscopy,B,False,0.0009266904089599848,0.000561805791221559,0.00024249256239272654,0.0005389155121520162
What commonly causes skin excoriation?,A well-fitting pouch.,Changing the pouch every day.,Leakage of effluent onto peristomal skin.,The use of unscented soap to cleanse the skin.,C,False,0.0009015445248223841,0.000549166405107826,0.00024359892995562404,0.0005393463652580976
Which of the following is true of Systemic Sclerosis?,It affects males more than females,If telangiectasia are seen this clinches the diagnosis,Arachnodactyly is a feature of the disease,Patients have a beaked shaped nose and waxy skin,D,False,0.001101460657082498,0.0006684273830614984,0.000282755761872977,0.0006531125400215387
A palpable left parasternal impulse suggests which abnormality?,Right ventricular hypertrophy,Aortic stenosis,Aortic regurgitation,Left ventricular hypertrophy,A,True,0.0009988832753151655,0.0006117711309343576,0.00026364397490397096,0.0005902214325033128
"In hypovolaemic shock, what percentage of blood can be lost before it is reflected in changes in heart rate and blood pressure?",5%,10%,20%,30%,D,False,0.0011225648922845721,0.0006799355614930391,0.000280777137959376,0.0006482529570348561
Which of the following best describes the effects of morphine?,Reduces pain intensity and increases alertness.,Reduces pain intensity but also causes sedation.,Reduces pain intensity but also causes diarrhoea.,Reduces pain intensity but also causes insomnia.,B,False,0.0009813470533117652,0.0005987334880046546,0.0002606689522508532,0.0005859544617123902
Which of the following is true of headache?,When associated with neck stiffness is always due to meningitis,Severe pain usually indicates a life threatening cause,Temporal arteritis is strongly associated with rheumatoid arthritis,Tension headaches is a common cause of headache,D,False,0.0008723876671865582,0.0005318023613654077,0.00024363621196243912,0.0005320664495229721
Between contractions of the left ventricle the blood continues to flow through the vessels because:,the atria are contracting.,the vessels are contracted.,the right ventricle is relaxed.,the arteries have elastic recoil.,D,False,0.0009077315917238593,0.0005513343494385481,0.0002453588822390884,0.0005423578550107777
What might make the nurse think a patient could not use an inhaler?,Severe leg ulcers.,Previous recovery from an acute exacerbation of asthma.,Forthcoming surgery.,"Poor technique, physical impairment, or lack of understanding.",D,False,0.0010369460796937346,0.0006280196248553693,0.0002638559089973569,0.0005988794146105647
Removal of adhesive strips:,can be carried out by the patient.,should be undertaken under aseptic conditions.,is a specialist skill.,should not be undertaken until at least seven days after application.,A,False,0.0009679272188805044,0.0010573988547548652,0.0004449996631592512,0.0006917992141097784
"During CPR, chest compressions should be delivered at a rate of:",80/minute.,as fast as possible.,100/minute.,varies with each patient.,C,False,0.0009464494651183486,0.0005740527994930744,0.00025133867166005075,0.0005597247509285808
Which of the following physiological characteristics is not important for success in endurance events such as the marathon race?,The ability to regulate body temperature.,The ability to supply oxygen to the exercising muscles.,The availability of body stores of carbohydrate.,Muscle ATP and phosphocreatine content.,D,False,0.0010681311832740903,0.0006411073263734579,0.0002708832616917789,0.0006210732972249389
"When using an inhaler, when should a patient be asked to rinse their mouth?",Before using their bronchodilator inhaler.,After using their bronchodilator inhaler.,Before using their steroid inhaler.,After using their steroid inhaler.,D,False,0.0009579232428222895,0.000583956076297909,0.0002535698586143553,0.0005679052555933595
Muscle lactate production increases when:,oxygen is readily available.,pyruvate cannot be formed from glucose breakdown.,the pH of the muscle falls.,glycolysis is activated at the onset of exercise.,D,False,0.0009127118391916156,0.0005592168308794498,0.00024863224825821817,0.00054508465109393
What is the minimum time a stretch should be held for?,0-10 seconds.,10-30 seconds.,30-50 seconds.,60 seconds.,B,False,0.0009273923933506012,0.0005769439740106463,0.00024344857956748456,0.0005310639971867204
What three factors regulate stroke volume?,"Blood volume, preload, and afterload.","Preload, contractility, and afterload.","Contractility, blood volume, and blood pressure.","Cardiac output, contractility, and blood volume.",B,False,0.0008626512717455626,0.0005576456314884126,0.00022447039373219013,0.00048443026025779545
Name the bones of the middle finger in the correct order from the hand.,"Proximal phalynx, middle phalynx, distal phalynx.","Distal phalynx, middle phalynx, proximal phalynx.","Middle phalynx, distal phalynx, proximal phalynx.","Distal phalynx, proximal phalynx, middle phalynx.",A,True,0.0011690127430483699,0.0007539453799836338,0.0002585412294138223,0.0005750511772930622
Which of the following promotes glucose and amino acid uptake by muscle?,Adrenaline,Insulin,Glycogen,Cortisol,B,False,0.001100239809602499,0.0006658835336565971,0.00027517054695636034,0.0006367728346958756
An ileostomy opening should be:,flush with the skin.,3-5cm in length.,below skin level.,over 5cm in length.,B,False,0.0009585061925463378,0.0005838787765242159,0.0002547292679082602,0.000569106952752918
Which of the following would not be done before catheterizing?,Gain patient consent.,Patient to be washed.,Expiry dates to be checked.,Ring patient's next of kin.,D,False,0.0009709694422781467,0.0005868396838195622,0.00025509894476272166,0.0005739947082474828
Hydrogen ions are formed when:,glycogen becomes depleted.,phosphocreatine breakdown occurs.,pyruvate is converted to lactate.,glycolysis is being used as a major means of resynthesising ATP.,D,False,0.0009054464171640575,0.0005535123054869473,0.00024581709294579923,0.0005418343935161829
Which one of the following manoeuvres is not a central painful stimulus?,Supra-orbital ridge pressure.,Pressure on the little finger pulp.,Trapezius squeeze.,Sternal rub.,B,False,0.000971670204307884,0.0005967850447632372,0.0002555477840360254,0.0005742310895584524
"Dopamine is prescribed at a rate of 4 micrograms/kg/min. For a 65 kg person, how many milligrams will they receive in an hour?",156,15.6,1.56,15600,B,False,0.0010871866252273321,0.0006570989498868585,0.0002736093010753393,0.0006308522424660623
Which of the following is true about the rectal examination?,If the patient refuses a chaperone the doctor can overrule them,The rectal examination is of no value in a neurological examination,The optimum position of the patient is on their right side with their knees extended,The rectal examination is indicated for the assessment of some gastrointestinal disorders,D,False,0.0008791448781266809,0.0005298728356137872,0.0002401573583483696,0.0005273667047731578
Why can't a patient talk if the cuff is inflated?,They are unable to breathe in sufficiently.,They are unable to swallow properly.,It is too tiring.,They are unable to pass air through their vocal cords.,D,False,0.0009927774081006646,0.00059275928651914,0.0002535693347454071,0.0005718327593058348
Wound drainage should be assessed for volume and consistency:,each time post-operative observations are undertaken.,daily.,every hour.,only when the wound dressing is changed.,A,True,0.0009106685174629092,0.0005506451125256717,0.0002412500762147829,0.0005263435887172818
Creatine is synthesized from:,amino acids in the muscles.,amino acids in the liver.,amino acids in the kidneys.,creatinine in the kidneys.,B,False,0.001057449379004538,0.0006392037030309439,0.0002748014812823385,0.0006284868577495217
"If a catheter resists all attempts to unblock it and you are unable to remove it, what should you do?",Try harder to remove it.,Try harder to unblock it.,Leave it until next time.,Call for assistance from a medical practitioner.,D,False,0.0009296198259107769,0.0005615049158222973,0.0002444144629407674,0.0005479949759319425
Bladder washout solution should be:,warm.,cold.,refrigerated.,room temperature.,D,False,0.0009273975738324225,0.0005666997749358416,0.00024722839589230716,0.0005459527601487935
"When developing a plan of care relating to the management of a person's pain, attention should be given to the following needs:",physical and pharmacological needs only.,physical and psychological needs only.,"physical, psychological, and pharmacological needs followed by regular reassessment.","none of the above, as the main priority is to limit drug side effects.",C,False,0.0009050393127836287,0.0005678125889971852,0.00023239293659571558,0.0005063950666226447
Patients with the apolipoprotein E gene are at risk of which disease?,Cystic fibrosis.,Huntington's dementia.,Alzheimer's disease.,Depression.,C,False,0.001028155442327261,0.0006232100422494113,0.0002610076917335391,0.0005929628969170153
Which of the following groups of drugs may cause a dry mouth?,Steroids.,Analgesics.,Antidepressants.,Antifungal agents.,C,False,0.0010667843744158745,0.000651021022349596,0.0002737149188760668,0.0006254390464164317
Which of the following is not a true statement?,Muscle glycogen is broken down enzymatically to glucose-1-phosphate,Elite endurance runners have a high proportion of Type I fibres in their leg muscles,Liver glycogen is important in the maintenance of the blood glucose concentration,Insulin promotes glucose uptake by all tissues in the body,D,False,0.0009904406033456326,0.0005979145062156022,0.0002566532348282635,0.0005773071898147464
"If a patient is cyanosed, what might their oxygen saturation level be?",98% or above.,94% or above.,80% or below.,85% or above.,C,False,0.0009891110239550471,0.0006048721261322498,0.0002584343310445547,0.000579338229727
When assessing a patient's breathing:,always remove dentures.,look for chest movements and use a mirror to check for exhaled air.,"look for chest movements, listen for breath sounds, and feel for exhaled air on your cheek.",assess for 30 seconds.,C,False,0.000944541534408927,0.0005791511503048241,0.00024569054949097335,0.0005535118980333209
A person is prescribed Ropinirole 1.5 mg divided into three doses. How many micrograms is each dose? Choose one answer from the following:,5,50,0.5,500,D,False,0.0010468558175489306,0.0006337239174172282,0.00026966966106556356,0.0006127596134319901
Which of the following is thought to be implicated in the development of peripheral muscle fatigue during multiple sprint activities?,An accumulation of inorganic phosphate.,Development of hyperosmolality in the muscles.,An excess of antioxidants.,A lack of potassium.,A,True,0.0009269891888834536,0.000562007655389607,0.0002497760870028287,0.0005547627224586904
The ATP store in muscle can only supply energy in high intensity exercise for about:,2 milliseconds.,2 seconds.,10 seconds.,20 seconds.,B,False,0.000972683890722692,0.0005895189824514091,0.00025729223852977157,0.0005774605087935925
960 mg of the antibacterial drug Cotrimoxazole is prescribed every 12 hours. What is the daily dose in grams? Choose one answer from the following:,0.192,1.92,1920,0.96,B,False,0.0010285968892276287,0.0006245604599826038,0.00026552160852588713,0.0006005326868034899
Which of the following is true of hypothyroidism?,Weight loss,Pre-tibial myxoedema,A raised TSH level,An aversion to warm places,C,False,0.001010405132547021,0.0006225059041753411,0.00026422820519655943,0.0005899109528400004
What is hypochlorhydria?,Increased amount of gastric acid.,Gastric ulceration.,Reduced amount of gastric acid.,Pernicious anaemia.,C,False,0.0009341088007204235,0.0005721290362998843,0.00025364826433360577,0.0005637932918034494
"A 67-year-old man, three hours post-transurethral resection of prostate with irrigation, has a blocked catheter. Which solution should be used to complete bladder washout?",Solution R.,Normal saline.,Solution G.,Any of the above.,B,False,0.0009138616733253002,0.0005645384080708027,0.00024017160467337817,0.0005313315195962787
A keloid is:,evidence of infection.,a firm mass of scar tissue.,"a fine, hairline scar.",formed if a wound drain is removed too soon.,B,True,0.0012081750901415944,0.0013537663035094738,0.0005288084503263235,0.0008259055903181434
Which of the following is not an amino acid?,Glutamic acid,Aspartic acid,Glutamine,Palmitic acid,D,False,0.0010090867290273309,0.0006151922279968858,0.00026465774863027036,0.0005967445904389024
Wound drainage is described as serous if:,it contains red blood cells.,it is thick and yellow or green.,it contains microorganisms.,it is clear or slightly yellow.,D,False,0.000898101250641048,0.0005503731081262231,0.00024426315212622285,0.0005320902564562857
The sex of a child is dictated by the inheritance of:,the number of X chromosomes from the mother.,a recessive allele on the X chromosome.,a single Y chromosome from the mother.,a single Y chromosome from the father.,D,False,0.0009494848782196641,0.0005796779878437519,0.0002544935268815607,0.000567188544664532
Which of the following is true in spastic paraplegia?,Multiple Sclerosis can cause this neurological pattern,Proprioceptive loss is a common feature,Coordination in the legs is affected,The tone is normal or flaccid,A,True,0.0007389296079054475,0.0004530319129116833,0.00021859868138562888,0.0004598454979714006
"The synthesis of glucose from lactate, glycerol, or amino acids is called:",glycogenolysis.,glycolysis.,lipolysis.,gluconeogenesis.,D,False,0.000981006189249456,0.0005972435465082526,0.0002598766586743295,0.0005836011259816587
"If a blood unit has been out of refrigeration for longer than the accepted time limit, you should:",transfuse it as soon as possible and annotate the patient's notes with the time of administration.,"dispose of the contents in the sluice area, keeping the bag for record purposes.",return it to the blood bank and inform them of why you have done so.,refrigerate for a minimum of 12 hours and then administer it.,C,False,0.0010565104894340038,0.0006340632098726928,0.0002609453513287008,0.0006016760598868132
The auscultatory gap is:,when you can no longer hear the Korotkoff sounds because the bladder is equal with the diastolic pressure.,when the Korotkoff sounds can be heard between systolic and diastolic phases.,when the Korotkoff sounds disappear then return during phase 2 as the bladder is deflated.,When the Korotkoff sounds do not disappear when the cuff is fully deflated.,C,False,0.0009122650953941047,0.0005594267277047038,0.0002486984885763377,0.0005501620471477509
How many different types of microorganisms may colonize the mouth?,35,100,350,500,C,False,0.0010912297293543816,0.0006654951139353216,0.0002735717862378806,0.0006266532000154257
Why should shampoo not be used for washing the skin when showering or bathing?,It is more slippery than soap or emollients.,It will not produce sufficient lather.,It is not cost-effective.,It can cause dryness of the skin.,D,False,0.0009503185865469277,0.0005801449296995997,0.0002523069560993463,0.0005617522983811796
Which of the following is the same strength as Adrenaline 1 in 1000? Choose one answer from the following:,1 mg/mL,1 mg/L,1 g/mL,100 micrograms/mL,A,True,0.00103464862331748,0.0006262214155867696,0.0002675207215361297,0.0006107538938522339
An allele that is masked is referred to as:,recessive.,redundant.,repressed.,reclusive.,A,True,0.0007494274177588522,0.0004650960036087781,0.00021777363144792616,0.0004599306848831475
